23B2563F-7E0C-B18B-5EBE-B1A29750FE3B,[0.9819685383100777, 1.0, 0.9174729941664161, 0.7584233471055608, 0.7795076556295637, 0.6296827540005346, 0.9411649824904594, 0.3942628684026013, 0.6057371315973987, 0.8659894106816225, 0.8101387334671265, 0.76437103663686, 0.3031556820839175, 0.9679717673598378, 0.03202823264016208, 1.0, 0.0, 1.0, 0.9988230986879335, 0.9920853019092768, 1.0, 0.9829562345375485, 1.0, 0.8901447092751692, 1.0, 0.7370374900511667, 1.0, 0.6078745526495772, 1.0, 0.9288058426648038, 0.9849149674084324, 0.9531842266958167, 0.9989485374232216, 1.0, 0.8401040904895312, 0.8892653650084335, 0.8662990902364724, 0.9657685529500591, 0.9961905864790558, 0.9987673233485939, 0.9996669903143699, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
24DA327B-CC3F-DB00-9B27-C246F7AA175E,[0.9898733023889066, 1.0, 0.9868327054147379, 0.6096495721505646, 0.9079188729205744, 0.7107616506236865, 0.7985847873877294, 0.9453352920964723, 0.05466470790352773, 0.7177999835780087, 0.789599606620534, 0.9495381970487504, 0.29414921358725765, 0.9757451583708492, 0.024254841629150925, 1.0, 0.0, 1.0, 1.0, 0.8139669889693361, 1.0, 0.984509530368706, 1.0, 0.8009397217669451, 1.0, 0.5799681207148231, 1.0, 0.9909920820512718, 1.0, 0.9174266796392407, 0.9768572414215668, 1.0, 1.0, 1.0, 0.6783031256435197, 0.9727885398081313, 0.9999518111407146, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
2614C213-2A15-A7B2-4E67-173F9F2FEACE,[1.0, 1.0, 0.8857336386603012, 0.8970232924183076, 0.7409562322675117, 0.6451633833263647, 0.8311234533275149, 0.7038840123337922, 0.29611598766620784, 0.8408930581307374, 1.0, 0.870403984943825, 0.15358997308433273, 0.9974571744716737, 0.002542825528326298, 1.0, 0.0, 1.0, 1.0, 0.9784376840906344, 1.0, 0.9360015929324875, 1.0, 0.6274148230463448, 1.0, 0.8069647352034136, 1.0, 0.9356904461254977, 1.0, 0.9801840196488665, 0.9044523905179391, 1.0, 1.0, 1.0, 0.7148117894562733, 0.8759528324617982, 0.9656772578920196, 0.9895128308452187, 0.9935996573794285, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
267277C2-D8DE-E5CB-B774-20DAF0DFB1AB,[0.7636416343632225, 1.0, 0.7807750096962327, 0.9840351217133066, 0.9796176042566381, 0.5870037001371042, 0.9061580793900088, 0.5027744439434227, 0.49722555605657726, 0.7663227829108724, 0.90918700985332, 0.8355998269997731, 0.3773757970215983, 0.9657240865795187, 0.03427591342048142, 1.0, 0.0, 1.0, 1.0, 0.9992433017248042, 1.0, 0.9726665461018403, 1.0, 0.8056037954870242, 1.0, 0.9353121452480068, 1.0, 0.9295947085405482, 1.0, 0.8574414561008855, 0.8153296336817251, 1.0, 0.9988909775290484, 1.0, 0.79527007960173, 0.814723427587174, 0.9558625309990554, 0.9675224484336533, 0.9941472183816129, 0.9996128765906503, 1.0, 0.9999011174298433, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
27771B49-6711-4DBA-DA80-0C5A6B6D6210,[0.6960843387170592, 0.9985292383412656, 0.9898530827244771, 0.8255852170545551, 0.9897398809142993, 0.5619185799081039, 0.9519099205389316, 0.17758424068409728, 0.8224157593159027, 0.8399347661669275, 0.9706490982177968, 0.7155966840288046, 0.409455304483213, 0.9572011288459522, 0.0427988711540479, 1.0, 0.0, 1.0, 0.987171128315008, 0.9866104118507399, 1.0, 0.988490523507913, 0.999475999439286, 0.862003237377631, 1.0, 0.9164037503512744, 1.0, 0.8728661458522561, 1.0, 0.7999722442524639, 0.8881593362039265, 1.0, 0.8489347663683622, 1.0, 0.9190571813507343, 0.8165051085925296, 0.7880784014994281, 0.9824109257103572, 0.9934059571909395, 0.9989605245908759, 0.9998602497492259, 0.9999260456063694, 1.0, 0.999851366885982, 0.9996769182135996, 1.0, 1.0, 1.0, 1.0, 1.0]
281F7DC7-FCB0-0127-C585-09B809BAAC97,[0.8294527988434357, 0.9726548077431306, 0.7032182273535534, 0.8786976406725614, 0.9294277954093161, 0.7180105565627981, 0.9715048733579619, 0.5855250039982522, 0.41447499600174775, 0.6510063674341915, 0.9446119468396825, 0.9750527974657903, 0.32489640749210674, 0.8869498235812165, 0.11305017641878334, 1.0, 0.0, 1.0, 0.9970333000572429, 0.9805725670687977, 1.0, 0.8435741847062188, 1.0, 0.7740057398194065, 1.0, 0.8970592944726091, 1.0, 0.7849242060241569, 1.0, 0.9615600292185091, 0.926399704294121, 1.0, 0.9200857148281306, 0.9981527274801012, 0.7845348842408852, 0.824613394259512, 0.9756538171860005, 0.9851087698372816, 0.9992979043742773, 0.9999848900314806, 0.9997731903058067, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
28E1CAF7-6E40-EAA3-0DF7-E157D80EF35B,[0.7862122762275157, 0.9594269919887157, 0.8555140896051565, 0.9445020652382323, 0.7959604516479685, 0.7281244823384314, 0.9369145086109391, 0.2528869015651398, 0.7471130984348602, 0.8549516242932347, 0.835103312390987, 0.7760370724532445, 0.3877826262169227, 0.9824130528680243, 0.017586947131975728, 1.0, 0.0, 0.9999837966296989, 0.9998429176979503, 0.9990358147262556, 1.0, 0.973060929258633, 1.0, 0.8633572622675011, 1.0, 0.8662186101828726, 1.0, 0.7903419161944476, 1.0, 0.9556333172094147, 0.8004299213744697, 0.9924878469040036, 0.8860324360585886, 0.971070999289734, 0.9267377166995461, 0.7835915702378744, 0.8922968384480605, 0.9734051267068998, 0.992950813893624, 0.9843774586813583, 0.9998796999472365, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
29A16743-464C-8798-48B1-75CCAB859090,[0.7868362906352879, 0.9570409897171245, 0.9856798582551428, 0.8196209430002037, 0.8412446866775831, 0.6749434218599819, 0.9402611932665454, 0.3203171826350202, 0.6796828173649798, 0.8945708815481045, 0.7999822516454649, 0.7914438728981986, 0.3794929732821098, 0.9860129670113711, 0.013987032988628911, 1.0, 0.0, 1.0, 1.0, 0.9957609518439922, 1.0, 0.9906762449173826, 1.0, 0.8018628115969165, 1.0, 0.8404905533068642, 1.0, 0.7744008700322156, 1.0, 0.905235255919935, 0.8872636708962142, 0.9764029455669695, 0.9758752366051804, 0.9667151332930356, 0.8491331684752947, 0.7653405518243167, 0.8969635028955771, 0.9591690808652591, 0.9887697756634986, 0.9944126582356273, 0.9976602075999466, 0.9997577101331919, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
29E73BB8-4C41-58BC-E055-9179721025C8,[0.9183253407838253, 1.0, 0.9911382804387047, 0.6791915226986185, 0.9855359717086797, 0.45836862007254353, 0.9674402642976284, 0.5312759122211979, 0.46872408777880215, 0.7675362608662629, 0.847029987228496, 0.8081509915395673, 0.3495910460178634, 0.9998482275810519, 0.00015177241894792637, 1.0, 0.0, 1.0, 1.0, 0.9995408877956582, 1.0, 0.6434328794555302, 1.0, 0.6202727729413011, 1.0, 0.9390975833653353, 1.0, 0.9836565782333622, 1.0, 0.9305042863656098, 0.9958693193154016, 1.0, 0.9781482559411584, 1.0, 0.8104409928333258, 0.739534717517266, 0.9277202438549792, 0.9935995680695331, 0.999983621818274, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
2A7293BE-C06C-F4DF-9FB6-6973DDA49F94,[1.0, 1.0, 0.5446548393676947, 1.0, 0.9720650915822626, 0.5180336339667113, 0.9652464350833313, 0.7889084478205868, 0.21109155217941322, 0.7622517837919285, 1.0, 0.5170157115075278, 0.3834296925006893, 0.9891479671201067, 0.010852032879893447, 1.0, 0.0, 1.0, 1.0, 0.9799325579360707, 1.0, 0.7184146289906965, 1.0, 0.783474659829868, 1.0, 0.7317756116327725, 1.0, 0.8401977872919911, 1.0, 0.984889567547387, 0.9961043817363406, 1.0, 1.0, 1.0, 0.7248703003977872, 0.7952161465133045, 0.9909183101076526, 0.9962335279403297, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
2BDCD1B3-CF37-4E12-19E3-C8ED6255853B,[1.0, 1.0, 0.4323899696356943, 0.9004063883189776, 0.9905868288193204, 0.6936002265811474, 0.9837414334482987, 0.33390969278794924, 0.6660903072120508, 0.42224459967500516, 0.9181506213955052, 0.9479005673156863, 0.37862664057854334, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.9806849880123989, 1.0, 0.9987705042096722, 1.0, 0.8190930525019207, 1.0, 0.7590688875926281, 1.0, 0.8896366508497768, 1.0, 0.9553768167681094, 0.6144796862842368, 1.0, 1.0, 1.0, 0.8253570661562143, 0.65029877636797, 0.9859863723468051, 0.9860337212516743, 0.999601416953422, 0.9999013942848127, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
2CC14FCC-4D05-BF2C-73DD-E002E1887388,[0.9532228315726662, 1.0, 0.9963076164301369, 0.47094166014063943, 0.980507440926359, 0.7874928435053883, 0.8115276074248103, 0.8997523001750025, 0.10024769982499748, 0.9909194200233781, 0.4633940095755502, 0.9629709291144375, 0.3328004042509965, 0.9205026155357345, 0.07949738446426569, 1.0, 0.0, 1.0, 1.0, 0.9566841024741374, 0.9997302344884831, 0.8616212921309032, 1.0, 0.8539947200061015, 1.0, 0.7707698528818498, 1.0, 0.8144303197906712, 1.0, 0.9846642607053602, 0.9909273809856046, 1.0, 0.9985043733665504, 1.0, 0.621423454368372, 0.9789833725615485, 0.9903374400389325, 0.9942914833831933, 0.9981834180582566, 0.9993770366110791, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
2CF43373-246E-878C-CF28-3A872B5AE2C7,[0.672159637055127, 0.917651897708747, 0.952850339860863, 0.8436637217507621, 0.9814504992106089, 0.6969678792353374, 0.9352720096590771, 0.20874010476080074, 0.7912598952391993, 0.5266237116494195, 0.9418988797564123, 0.9469867660637389, 0.41683302522926363, 0.9849440594798955, 0.015055940520104616, 1.0, 0.0, 1.0, 0.9999840155194775, 0.9932435207705764, 1.0, 0.8878527997373472, 1.0, 0.9072243695633758, 1.0, 0.9805012082041696, 1.0, 0.8969568645780541, 1.0, 0.7874401671435283, 0.8436119707200886, 1.0, 0.9957671659977799, 0.9705327207585415, 0.8867417694192123, 0.8011998664062709, 0.8423236287529409, 0.9525045837028779, 0.9893735999966173, 0.9987448537476132, 1.0, 1.0, 0.9977046266157772, 1.0, 0.9994394139168551, 1.0, 1.0, 1.0, 1.0, 1.0]
2D6A405E-FF95-0C10-515E-B808F80A7919,[0.7950109219437214, 1.0, 0.9108198127000038, 0.5944041646877003, 0.9337987034945685, 0.8178214549106185, 0.9481449422633874, 0.4177697638885366, 0.5822302361114634, 0.818532416876337, 0.7054766936262105, 0.9005658827443958, 0.3995861981822636, 0.9865350746264111, 0.01346492537358901, 1.0, 0.0, 1.0, 1.0, 0.9846885782039647, 1.0, 1.0, 1.0, 0.8555703472966526, 1.0, 0.836396797012309, 1.0, 0.8214203905897877, 1.0, 0.8256951981021581, 0.9126012122758683, 1.0, 0.9818803734771498, 1.0, 0.8499231207229692, 0.7956712387277474, 0.9292110669893271, 0.9895000528595551, 0.9946228829678897, 0.9992814371257485, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
2D7B8E5E-32B5-59D7-45EF-18F2990FF22F,[0.8624672791616697, 1.0, 0.9251088227137314, 0.7070887445455419, 0.8274263154256514, 0.7699883223128767, 0.913300154992455, 0.4367627809053165, 0.5632372190946835, 0.879994002327819, 0.5776274767946838, 0.8475985895466316, 0.400944392621325, 0.9974023820506946, 0.002597617949305464, 1.0, 0.0, 1.0, 0.9949860120661635, 0.938749659841068, 1.0, 0.9562028874998743, 1.0, 0.6138225556712483, 1.0, 0.9212355696567467, 1.0, 0.8910782669868622, 1.0, 0.9574856043271924, 0.915572205090583, 0.9795190192848517, 0.9635914001741982, 1.0, 0.8066723232268516, 0.7709991291855567, 0.9192330961080566, 0.9822676181024853, 0.9999836573666571, 0.9999849205008806, 0.9999784647949577, 0.9998703706104248, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
2E60D4B5-A506-B614-5C59-0A556945F103,[0.7972968307155316, 1.0, 0.8559341291511529, 0.9226872640354252, 0.9717133288906189, 0.7544036161178856, 0.6981695500497176, 0.522151588245787, 0.477848411754213, 0.7883197282848886, 0.9428152158955997, 0.9414585797623003, 0.26662790054751045, 0.9707947422357198, 0.029205257764280068, 1.0, 0.0, 1.0, 1.0, 0.9849324637906178, 0.9996891939053648, 0.9875358341080135, 0.9999850440605845, 0.8645536680808905, 1.0, 0.770170317956479, 1.0, 0.9075106443262685, 1.0, 0.9421894454549462, 0.9217441669577532, 1.0, 0.9610860289948634, 1.0, 0.79770924594662, 0.8051372159290886, 0.9785842198920389, 0.9637845470878602, 0.9984539139872876, 0.9997009556474308, 1.0, 1.0, 1.0, 0.9999332016285813, 0.9999911259583135, 1.0, 1.0, 1.0, 1.0, 1.0]
2EE3EF19-2E90-1BDF-CB6E-0604A318C981,[0.5488177854856708, 1.0, 0.6600488149075071, 0.8997297038636058, 0.9892839876896694, 0.9593081166898085, 0.9428115913637383, 0.49154104536898036, 0.5084589546310196, 0.5531642572129118, 0.9859611216838545, 0.9762942288623959, 0.48253570997640033, 0.9990040533434431, 0.0009959466565570008, 1.0, 0.0, 1.0, 1.0, 0.9997084762077574, 1.0, 0.9339609545163002, 1.0, 0.9731055274784142, 1.0, 0.8158837782216869, 1.0, 0.8934526146269764, 1.0, 0.8844563614119649, 0.9783042002970803, 1.0, 0.8373711856805017, 1.0, 0.854527700569679, 0.8093760615647164, 0.8848548362905753, 0.9996107924203457, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9985164584443266, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
2EEF4529-AEF0-53AA-808D-BD8D99A115C7,[0.8650697910642133, 1.0, 0.9999983747721295, 0.9836789992080609, 0.8289187298896842, 0.4426442490266792, 0.8803394600604552, 0.39542511120600854, 0.6045748887939915, 0.9635922765738145, 0.9893838661858779, 0.5804469657560158, 0.3126345411558719, 0.9984407140187672, 0.001559285981232894, 1.0, 0.0, 1.0, 1.0, 0.9993213769775976, 1.0, 0.9999660617815774, 1.0, 0.6668255249014605, 1.0, 0.6941133745671462, 1.0, 0.9274507008145189, 1.0, 0.9543575300340895, 0.9951008954766409, 1.0, 0.9961735034778298, 1.0, 0.8152259164516236, 0.7569317141933185, 0.9627171044760597, 0.9967356872360172, 0.9992560676089925, 0.9998711229946737, 1.0, 1.0, 1.0, 0.9999739060636349, 0.9999580813097227, 0.9998639898288045, 1.0, 1.0, 1.0, 1.0]
2F4379AF-DDB5-1E9D-3C5D-017D61B5E8FA,[0.5917584591059887, 1.0, 0.999597747385358, 0.8717037342087568, 0.9910235664965857, 0.6034481739544374, 0.9456932749819097, 0.10235144415592212, 0.8976485558440779, 0.8604675533157247, 0.9367672197007685, 0.7901140969511777, 0.4140281907853286, 0.9954187399732093, 0.00458126002679049, 1.0, 0.0, 1.0, 0.9997542767392709, 0.9995837587371397, 1.0, 0.9960723354522495, 0.9952763224584289, 0.9234706683635008, 1.0, 0.9423883296768761, 1.0, 0.8151618792158419, 1.0, 0.7706200719162201, 0.9742765928157922, 0.9880119423562053, 0.8880493562838789, 0.9877586751029923, 0.9589612238128067, 0.8113745821419862, 0.8715715774702639, 0.923182042538221, 0.9900445038946648, 0.994750571735921, 0.9996649184149184, 0.9997112933153783, 1.0, 1.0, 1.0, 0.9999910975716182, 1.0, 1.0, 1.0, 1.0]
30F5F6FF-1AB5-B131-E2E4-22A030A82725,[0.8885965174641449, 0.998455549605952, 0.9972478400921936, 0.7546880029117823, 0.9614957633459322, 0.44586235723072054, 0.9580816468380366, 0.2192643403728225, 0.7807356596271775, 0.7710131931904557, 0.854092845107583, 0.7896161276803526, 0.3668718018358478, 0.9995935455849172, 0.000406454415082691, 1.0, 0.0, 1.0, 0.9989263807236493, 0.9932806155371106, 1.0, 0.958796109700002, 1.0, 0.8724827259797295, 1.0, 0.917999816562385, 1.0, 0.743924831252716, 1.0, 0.8018144860423726, 0.9103343600820111, 1.0, 0.9495700900031873, 1.0, 0.9166837480350448, 0.7965479559968776, 0.8897497582652606, 0.9631623200360789, 0.9921000874516065, 0.9988487280553421, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
3146B9AB-02DF-85DB-1E61-38D0C296819B,[0.8170318349734617, 0.8647453115534105, 0.8764489287662692, 0.9697463090794033, 0.8770623222065927, 0.6753803281187962, 0.9322156620806477, 0.09690551683064907, 0.9030944831693509, 0.7565100993643424, 0.7746532510179357, 0.7607234159487247, 0.43543764087040826, 0.9950744989695045, 0.004925501030495383, 1.0, 0.0, 0.9999311465476879, 0.9982033918327152, 0.9759422274947982, 1.0, 0.9980950513259419, 1.0, 0.8637376578879714, 1.0, 0.9084107055323593, 1.0, 0.6780834496709806, 1.0, 0.9846976353786829, 0.8968836717559832, 0.925900765369926, 0.9941005303914598, 0.8423467398860468, 0.9384866396315052, 0.7670058179472217, 0.9014436964400359, 0.9553797982191147, 0.9606284169089595, 0.9928212599787477, 0.9966498720677536, 0.9994499452559523, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
31F94486-8413-CEDD-8C9D-174232826E86,[0.9858868556392776, 1.0, 0.9842358356944013, 0.9500030729706876, 0.5206772433839739, 0.6615874144902845, 0.897609577821375, 0.216470448269256, 0.783529551730744, 0.9823423970275714, 1.0, 0.3260880576453752, 0.3754231909138968, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.978237812771913, 1.0, 0.9099785415209716, 1.0, 0.830436815492175, 1.0, 0.39807901807985935, 1.0, 1.0, 1.0, 1.0, 0.926518857939044, 0.6437407846362119, 0.9618078582122344, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
32633026-27FD-6040-F815-41D45CCEE5EF,[0.8113124144709518, 1.0, 0.9488051020649563, 0.9223121433946955, 0.8249405056207757, 0.5268977650944767, 0.965805374406541, 0.48234238676527563, 0.5176576132347244, 0.9454295569526846, 0.8208334364352524, 0.7920760211354357, 0.32964977759062125, 0.9803443891705974, 0.01965561082940248, 1.0, 0.0, 1.0, 0.9999266949476031, 0.9868625896378597, 1.0, 0.9699021444537825, 1.0, 0.7789001597222351, 1.0, 0.7636073350842167, 1.0, 0.7478841665756335, 1.0, 0.9557110597289564, 0.9655262467204564, 1.0, 0.9863849977485195, 1.0, 0.7659322672192689, 0.8692539556896475, 0.9499479390099477, 0.9728980968516371, 0.9994219197256252, 0.999929653275919, 1.0, 1.0, 1.0, 0.9949174641199197, 0.9999174131547706, 1.0, 1.0, 1.0, 1.0, 1.0]
32D2DD19-43C4-FD5D-4CA8-8AAE232E1EF6,[0.8639525733888643, 0.9768700883610422, 0.6976201291613854, 0.8214002332709281, 0.9473887033140994, 0.7351588714694142, 0.9576094010342664, 0.3155031348455284, 0.6844968651544716, 0.6613771571439508, 0.8101951811441402, 0.8621351688186516, 0.42318110997538594, 0.9977525146628768, 0.0022474853371231562, 1.0, 0.0, 1.0, 0.9999953378649287, 0.9997470581766194, 1.0, 0.9989526621549878, 1.0, 0.9170506639978001, 1.0, 0.7158702254703181, 1.0, 0.8199502945565651, 1.0, 0.7419784506576752, 0.9732570111031519, 1.0, 0.931943723177597, 0.9646523983011218, 0.9047509398544843, 0.8001179187199368, 0.8262397163315703, 0.9788744773825948, 0.9990254742791127, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
32E81CF2-7F1A-13DD-CDE8-98B9A93FF2ED,[0.5221577128040165, 1.0, 0.8751808930398862, 0.9784435389034349, 0.9305563540921804, 0.7595377108339159, 0.9341237903265662, 0.1727446736819137, 0.8272553263180863, 0.4304573345371703, 0.9348413207806661, 0.8048431036860623, 0.44148458420992603, 0.9659994243215297, 0.03400057567847048, 1.0, 0.0, 1.0, 1.0, 0.9896451762523191, 1.0, 0.9994720999546775, 0.9966093066441742, 0.8902589602904593, 1.0, 0.8358607771958229, 1.0, 0.8136695140548574, 1.0, 0.9996194831751414, 0.9158268993632389, 1.0, 0.8340656355290945, 1.0, 0.8915542642792869, 0.709565607710537, 0.9463059548987979, 0.9601218792263979, 0.9989212277437166, 0.9996840424469685, 1.0, 1.0, 0.9963702938529388, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
3362EB32-8403-CD4C-7532-B1EB67177EBA,[0.9973397130024065, 1.0, 0.9977578029209657, 0.6693819458608632, 0.8067164516117362, 0.5996313614389395, 0.9291727251650888, 0.40122368024410693, 0.5987763197558931, 0.9936497573100652, 0.6667233275433713, 0.7558999839263933, 0.3116840990165153, 0.9995845080006358, 0.00041549199936408154, 1.0, 0.0, 1.0, 1.0, 0.9782557287644567, 1.0, 0.9579421220310036, 1.0, 0.9399823747430257, 1.0, 0.8455764056641597, 1.0, 0.6444580018321291, 1.0, 0.8069152122676406, 0.9016278539993453, 1.0, 0.9994782132138045, 1.0, 0.811648438154935, 0.8524733626121532, 0.8753754544821644, 0.9902218084839074, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
3364B26C-8AD0-F623-71CE-7BAD50270558,[0.8971936830778549, 0.9834322366742785, 0.8036246102413948, 0.9972818572351595, 0.7342353602107374, 0.7184647520388089, 0.865990605366384, 0.47119684525483996, 0.52880315474516, 0.7806070241738944, 0.9486042677048185, 0.7750625297749524, 0.3161074278519924, 0.9849925238212337, 0.01500747617876641, 1.0, 0.0, 1.0, 0.9993887935979682, 0.9453570079463317, 0.9999439477705059, 0.9424264926592493, 1.0, 0.6290139381740525, 1.0, 0.8696588301453563, 1.0, 0.9625341321260266, 1.0, 0.923873802719242, 0.95949646145741, 0.9997205487233595, 0.9976115830818357, 0.9997004117060321, 0.8103356285653296, 0.784302819892941, 0.9034189649464116, 0.9945355868045395, 0.9993517319456714, 0.9999523102549214, 0.9999940231581527, 0.9999941007710454, 0.9999809594193819, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999823675013034, 1.0]
3669E476-C059-5EA1-F471-E42BC5EB854A,[1.0, 1.0, 0.9919510698933311, 0.551966853306065, 0.9354927603565968, 0.772771544848279, 0.7478177715957282, 0.8608070570973492, 0.13919294290265083, 0.9853011725330513, 0.5621392142667472, 0.9982318834777851, 0.24170235221232556, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.9857864632196971, 1.0, 0.9462736174021292, 1.0, 0.5109676514082403, 1.0, 0.8567820061977445, 1.0, 0.9567805492293288, 0.9956141814065311, 1.0, 1.0, 1.0, 0.5974507764939984, 0.9487723258207507, 0.9960856791457884, 0.9998176282329287, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
370D5B5D-2382-9A23-C1E7-F9E7DB59A3A4,[0.9784713798542803, 1.0, 0.6448448305715986, 0.8815595704685352, 0.9629085977942929, 0.6125079991941049, 0.922995813441207, 0.3611174249563588, 0.6388825750436412, 0.5816095374281998, 0.9315669575431599, 0.9311399199348805, 0.3060847381745175, 1.0, 0.0, 1.0, 0.0, 1.0, 0.9987791726071933, 0.9999846922357132, 1.0, 0.9884899757442127, 1.0, 0.8941617669528998, 1.0, 0.7919511741319358, 1.0, 0.795301349153354, 1.0, 0.7585832753481023, 0.8709687378416887, 1.0, 1.0, 1.0, 0.8534566096796489, 0.7328866832191095, 0.9778815870552334, 0.9917679720444045, 0.9994899076632532, 0.999989117995943, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
37959040-96FF-E57C-96CE-5E7158985A2E,[0.9256367863809322, 0.8805425384686985, 0.8153815182997279, 0.8086606554448501, 0.8416653223968825, 0.7796483292099013, 0.9523259062504851, 0.399925038956476, 0.600074961043524, 0.6608099388129758, 0.8201458572777801, 0.8928802510218964, 0.40615649757960787, 0.9705111781855242, 0.029488821814475985, 1.0, 0.0, 1.0, 0.993796184950273, 0.9813770961845102, 0.9979826245403963, 0.9317480855881782, 1.0, 0.7793119723664943, 1.0, 0.9362345707779252, 1.0, 0.8599891044260474, 1.0, 0.7915980807472712, 0.954988758567626, 1.0, 0.8800737997473314, 1.0, 0.7856400118363094, 0.9026169171502887, 0.8983424148505181, 0.943549645895044, 0.9847388467409508, 0.9979455056881436, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999727998294862, 0.999946877171903, 1.0, 1.0, 1.0]
